y_true,y_prob,y_pred,source
0,0.002693041693419218,0,isic2024
0,0.003200553823262453,0,isic2024
0,0.0001950696314452216,0,isic2024
0,4.792611889570253e-06,0,isic2024
0,0.0028354038950055838,0,isic2024
0,0.0018420061096549034,0,isic2024
0,0.037826795130968094,0,isic2024
0,0.0007622361881658435,0,isic2024
0,0.03845874220132828,0,isic2024
0,0.005897033493965864,0,isic2024
0,0.0009045894257724285,0,isic2024
0,0.04299265518784523,0,isic2024
0,0.000620762410108,0,isic2024
0,0.00043155127787031233,0,isic2024
0,0.0007399020832963288,0,isic2024
0,0.0002060822444036603,0,isic2024
0,0.001380696427077055,0,isic2024
0,0.0005175395053811371,0,isic2024
0,0.0025202911347150803,0,isic2024
0,0.0001919364876812324,0,isic2024
0,0.03438734635710716,0,isic2024
0,0.03183635324239731,0,isic2024
0,0.011882847175002098,0,isic2024
0,0.0013505612732842565,0,isic2024
0,0.0005696656880900264,0,isic2024
0,0.0009357744711451232,0,isic2024
0,0.00022436268045566976,0,isic2024
0,0.001509220921434462,0,isic2024
0,0.001320524257607758,0,isic2024
0,0.004804620053619146,0,isic2024
0,0.0011177213164046407,0,isic2024
0,0.02620471455156803,0,isic2024
0,0.0026701525785028934,0,isic2024
0,0.002517178887501359,0,isic2024
0,0.00041730882367119193,0,isic2024
0,0.12658286094665527,1,isic2024
0,0.00015321970568038523,0,isic2024
0,0.0002331225259695202,0,isic2024
0,0.00039841659599915147,0,isic2024
0,0.0016501317732036114,0,isic2024
0,0.0003724601410795003,0,isic2024
0,0.011190544813871384,0,isic2024
0,0.002639821730554104,0,isic2024
0,0.0019296270329505205,0,isic2024
0,0.000492866151034832,0,isic2024
0,0.0004887692048214376,0,isic2024
0,0.00034527014940977097,0,isic2024
0,0.0005343298544175923,0,isic2024
0,0.0021933841053396463,0,isic2024
0,0.003948089201003313,0,isic2024
0,0.00032083739642985165,0,isic2024
0,0.00030754334875382483,0,isic2024
0,0.00028065344667993486,0,isic2024
0,0.0009943926706910133,0,isic2024
0,3.454123725532554e-05,0,isic2024
0,3.2213304166361922e-06,0,isic2024
0,0.008513818494975567,0,isic2024
0,0.08305492997169495,1,isic2024
0,0.005923921708017588,0,isic2024
0,0.0016651034820824862,0,isic2024
0,0.006316635757684708,0,isic2024
0,0.06815433502197266,1,isic2024
0,0.028161363676190376,0,isic2024
0,0.0003607315302360803,0,isic2024
0,1.4644422662968282e-05,0,isic2024
0,0.0031016748398542404,0,isic2024
0,0.0035313323605805635,0,isic2024
0,0.0012470275396481156,0,isic2024
0,0.006043058354407549,0,isic2024
0,0.0036297093611210585,0,isic2024
0,0.00022112946317065507,0,isic2024
0,6.670042785117403e-05,0,isic2024
0,0.0015754903433844447,0,isic2024
0,0.022067289799451828,0,isic2024
0,0.23079784214496613,1,isic2024
0,0.0005357598420232534,0,isic2024
0,0.007556507829576731,0,isic2024
0,0.00019059806072618812,0,isic2024
0,0.05644535645842552,1,isic2024
0,0.025338847190141678,0,isic2024
0,0.0016859333263710141,0,isic2024
0,0.0001224552106577903,0,isic2024
0,0.0153864286839962,0,isic2024
0,0.00023326725931838155,0,isic2024
0,0.00024519546423107386,0,isic2024
0,0.0021052714437246323,0,isic2024
0,0.00013778582797385752,0,isic2024
0,0.0014755832962691784,0,isic2024
0,0.005320033989846706,0,isic2024
0,0.003819003002718091,0,isic2024
0,0.007683803793042898,0,isic2024
0,0.006560522131621838,0,isic2024
0,0.000912511080969125,0,isic2024
0,0.07334550470113754,1,isic2024
0,7.206064037745818e-05,0,isic2024
0,3.3052761864382774e-05,0,isic2024
0,0.0013885960215702653,0,isic2024
0,0.00012884914758615196,0,isic2024
0,0.00069896609056741,0,isic2024
0,0.0011290626134723425,0,isic2024
0,0.000376172480173409,0,isic2024
0,0.00012728227011393756,0,isic2024
0,0.00016562796372454613,0,isic2024
0,0.002560380147770047,0,isic2024
0,0.0060087572783231735,0,isic2024
0,0.016966426745057106,0,isic2024
0,0.00015185163647402078,0,isic2024
0,0.003523351391777396,0,isic2024
0,0.0039424714632332325,0,isic2024
0,0.001606676378287375,0,isic2024
0,0.04971467703580856,0,isic2024
0,0.0008472823537886143,0,isic2024
0,0.007847248576581478,0,isic2024
0,2.3641414372832514e-05,0,isic2024
0,0.0009244481334462762,0,isic2024
0,0.00021322863176465034,0,isic2024
0,0.0034605427645146847,0,isic2024
0,0.008412515744566917,0,isic2024
0,0.0015809106407687068,0,isic2024
0,0.001539887278340757,0,isic2024
0,2.2817897843196988e-05,0,isic2024
0,0.02991582825779915,0,isic2024
0,0.0023347882088273764,0,isic2024
0,0.0005758260958828032,0,isic2024
0,0.0005389980506151915,0,isic2024
0,0.03131536766886711,0,isic2024
0,0.0016740557039156556,0,isic2024
0,0.001661613117903471,0,isic2024
0,0.004933793097734451,0,isic2024
0,0.004235199652612209,0,isic2024
0,9.342513294541277e-06,0,isic2024
0,0.00032403552904725075,0,isic2024
0,0.0035143974237143993,0,isic2024
0,0.0017392267473042011,0,isic2024
0,0.0007777120335958898,0,isic2024
0,0.0005354936583898962,0,isic2024
0,0.014048983342945576,0,isic2024
0,0.017275281250476837,0,isic2024
0,0.009784573689103127,0,isic2024
0,0.00013871071860194206,0,isic2024
0,7.460921915480867e-05,0,isic2024
0,0.00019324063032399863,0,isic2024
0,0.005923702381551266,0,isic2024
0,0.0027151932008564472,0,isic2024
0,0.0006733075715601444,0,isic2024
0,6.086752182454802e-05,0,isic2024
0,0.0006624912493862212,0,isic2024
0,0.028494469821453094,0,isic2024
0,0.010159194469451904,0,isic2024
0,0.0019575748592615128,0,isic2024
0,0.006981723476201296,0,isic2024
0,0.0003816044772975147,0,isic2024
0,0.016859931871294975,0,isic2024
0,0.0037064463831484318,0,isic2024
0,0.051629986613988876,1,isic2024
0,0.00026466092094779015,0,isic2024
0,0.000637622841168195,0,isic2024
0,0.002044566674157977,0,isic2024
0,0.013463315553963184,0,isic2024
0,0.00100957159884274,0,isic2024
0,0.0037670291494578123,0,isic2024
0,0.0003580584016162902,0,isic2024
0,0.01599063351750374,0,isic2024
0,0.004178650677204132,0,isic2024
0,0.005223472137004137,0,isic2024
0,0.0003153280704282224,0,isic2024
0,4.135247218073346e-05,0,isic2024
0,0.0028512082062661648,0,isic2024
0,0.03398432955145836,0,isic2024
0,0.0015715176705271006,0,isic2024
0,0.000866569927893579,0,isic2024
0,0.0004750351363327354,0,isic2024
0,0.0003329694445710629,0,isic2024
0,0.0031802363228052855,0,isic2024
0,0.002210654318332672,0,isic2024
0,0.00016186620632652193,0,isic2024
0,0.00043161094072274864,0,isic2024
0,0.0007600699900649488,0,isic2024
0,0.004397801123559475,0,isic2024
0,0.0007461021887138486,0,isic2024
0,0.19396217167377472,1,isic2024
0,0.1430281400680542,1,isic2024
0,0.011048141866922379,0,isic2024
0,0.003162567736580968,0,isic2024
0,0.0001232761424034834,0,isic2024
0,0.001085906638763845,0,isic2024
0,0.0010064532980322838,0,isic2024
0,0.0002405162522336468,0,isic2024
0,0.02311471849679947,0,isic2024
0,0.00014773121802136302,0,isic2024
0,0.0015453030355274677,0,isic2024
0,0.000990670290775597,0,isic2024
0,0.00012560408504214138,0,isic2024
0,0.0009030353394336998,0,isic2024
0,0.002353471238166094,0,isic2024
0,0.10075875371694565,1,isic2024
0,0.0015615217853337526,0,isic2024
0,0.0013890780974179506,0,isic2024
0,0.0003937521541956812,0,isic2024
0,0.00034214381594210863,0,isic2024
0,8.187261846615002e-05,0,isic2024
0,0.01109609380364418,0,isic2024
0,0.002805589698255062,0,isic2024
0,0.0005052898777648807,0,isic2024
0,0.00023182608128990978,0,isic2024
0,0.0002619412261992693,0,isic2024
0,0.0006668418063782156,0,isic2024
0,0.0007425923831760883,0,isic2024
0,0.016706028953194618,0,isic2024
0,1.6096659010145231e-06,0,isic2024
0,0.004570249002426863,0,isic2024
0,0.014362855814397335,0,isic2024
0,0.011140966787934303,0,isic2024
0,0.0005131118814460933,0,isic2024
0,0.00021320646919775754,0,isic2024
0,0.02283705584704876,0,isic2024
0,0.00024155985738616437,0,isic2024
0,0.004244482144713402,0,isic2024
0,2.516582935641054e-05,0,isic2024
0,0.01165640540421009,0,isic2024
0,0.0011225176276639104,0,isic2024
0,0.00010697320976760238,0,isic2024
0,0.12620364129543304,1,isic2024
0,0.0012353655183687806,0,isic2024
0,0.002658597892150283,0,isic2024
0,0.0002388042921666056,0,isic2024
0,0.0005556393298320472,0,isic2024
0,0.0005196036654524505,0,isic2024
0,0.002517037559300661,0,isic2024
0,0.00025697165983729064,0,isic2024
0,0.015405634418129921,0,isic2024
0,0.004757292103022337,0,isic2024
0,0.0008784026722423732,0,isic2024
0,0.019852209836244583,0,isic2024
0,0.008681158535182476,0,isic2024
0,0.0005487477756105363,0,isic2024
0,0.0032843684311956167,0,isic2024
0,8.70747389853932e-05,0,isic2024
0,0.0011450094170868397,0,isic2024
0,0.03127455711364746,0,isic2024
0,7.572582399006933e-05,0,isic2024
0,0.003011860651895404,0,isic2024
0,0.005927097983658314,0,isic2024
0,0.00024408406170550734,0,isic2024
0,0.0013742160517722368,0,isic2024
0,0.0003505550557747483,0,isic2024
0,0.011680138297379017,0,isic2024
0,0.0012012474471703172,0,isic2024
0,0.0017046420834958553,0,isic2024
0,0.03529614955186844,0,isic2024
0,8.081259147729725e-05,0,isic2024
0,0.0006891079829074442,0,isic2024
0,0.00023732394038233906,0,isic2024
0,0.0005219078157097101,0,isic2024
0,0.0012958901934325695,0,isic2024
0,0.0003960634639952332,0,isic2024
0,0.00046592045691795647,0,isic2024
0,0.06806087493896484,1,isic2024
0,0.019140860065817833,0,isic2024
0,0.005119977053254843,0,isic2024
0,0.0028530387207865715,0,isic2024
0,0.0011411432642489672,0,isic2024
0,0.0049613104201853275,0,isic2024
0,0.10774195939302444,1,isic2024
0,0.0005248134257271886,0,isic2024
0,0.0014851564774289727,0,isic2024
0,0.0008963046129792929,0,isic2024
0,0.0012869745260104537,0,isic2024
0,1.742039603414014e-05,0,isic2024
0,0.0001822112244553864,0,isic2024
0,1.732858618197497e-05,0,isic2024
0,0.0027309563010931015,0,isic2024
0,4.779359369422309e-05,0,isic2024
0,0.00042983616003766656,0,isic2024
0,0.007987329736351967,0,isic2024
0,0.004149105399847031,0,isic2024
0,0.00010392197873443365,0,isic2024
0,0.0033277105540037155,0,isic2024
0,0.0003451974189374596,0,isic2024
0,0.0028495232108980417,0,isic2024
0,0.0003398129192646593,0,isic2024
0,0.04829932376742363,0,isic2024
0,0.000794832652900368,0,isic2024
0,0.022680548951029778,0,isic2024
0,9.764704009285197e-05,0,isic2024
0,0.00012182501086499542,0,isic2024
0,0.00034672117908485234,0,isic2024
0,0.005278423428535461,0,isic2024
0,0.003570982487872243,0,isic2024
0,3.53584109689109e-05,0,isic2024
0,4.518459172686562e-05,0,isic2024
0,0.00023696375137660652,0,isic2024
0,0.0005821712547913194,0,isic2024
0,0.13322466611862183,1,isic2024
0,0.0009821089915931225,0,isic2024
0,0.0007158512598834932,0,isic2024
0,0.0052369930781424046,0,isic2024
0,9.72979178186506e-05,0,isic2024
0,0.00019959223573096097,0,isic2024
0,0.0033761837985366583,0,isic2024
0,0.040425706654787064,0,isic2024
0,0.0012600457994267344,0,isic2024
0,0.0005989784258417785,0,isic2024
0,0.004778128117322922,0,isic2024
0,0.0005986902397125959,0,isic2024
0,0.12177335470914841,1,isic2024
0,1.3424737517198082e-05,0,isic2024
0,0.0019786853808909655,0,isic2024
0,0.008140737190842628,0,isic2024
0,0.14965420961380005,1,isic2024
0,9.639803465688601e-05,0,isic2024
0,0.12824402749538422,1,isic2024
0,0.0001433447323506698,0,isic2024
0,0.0003016798000317067,0,isic2024
0,0.0009828414767980576,0,isic2024
0,0.03414694592356682,0,isic2024
0,0.00035564161953516304,0,isic2024
0,0.006813430693000555,0,isic2024
0,0.0003346363373566419,0,isic2024
0,0.00037596095353364944,0,isic2024
0,0.0027899781707674265,0,isic2024
0,0.17028234899044037,1,isic2024
0,0.0009862746810540557,0,isic2024
0,0.0008971072384156287,0,isic2024
0,0.0007997051579877734,0,isic2024
0,0.001655723201110959,0,isic2024
0,0.04761583358049393,0,isic2024
0,0.0056943753734230995,0,isic2024
0,0.00043466384522616863,0,isic2024
0,0.0001569349115015939,0,isic2024
0,0.0017032655887305737,0,isic2024
0,0.0019705831073224545,0,isic2024
0,0.0003126501105725765,0,isic2024
0,0.027486486360430717,0,isic2024
0,0.002253111684694886,0,isic2024
0,0.004777953494340181,0,isic2024
0,0.11111673712730408,1,isic2024
0,0.00020743501954711974,0,isic2024
0,0.0003385907330084592,0,isic2024
0,0.00010793895489769056,0,isic2024
0,0.0006733294576406479,0,isic2024
0,0.09759330749511719,1,isic2024
0,0.004137701354920864,0,isic2024
0,0.014015541411936283,0,isic2024
0,0.0007987032877281308,0,isic2024
0,0.047922808676958084,0,isic2024
0,0.0025803162716329098,0,isic2024
0,0.061959534883499146,1,isic2024
0,0.0018598416354507208,0,isic2024
0,0.000638169702142477,0,isic2024
0,0.0002762937801890075,0,isic2024
0,0.006224666256457567,0,isic2024
0,0.060722291469573975,1,isic2024
0,5.0283833843423054e-05,0,isic2024
0,0.0002207523793913424,0,isic2024
0,0.001064751180820167,0,isic2024
0,1.784860978659708e-05,0,isic2024
0,0.00514953164383769,0,isic2024
0,9.625374514143914e-05,0,isic2024
0,0.00038295137346722186,0,isic2024
0,0.00019662739941850305,0,isic2024
0,0.008930915035307407,0,isic2024
0,0.002429799409583211,0,isic2024
0,0.002748811384662986,0,isic2024
0,0.0029081145767122507,0,isic2024
0,0.025063786655664444,0,isic2024
0,0.0032626232132315636,0,isic2024
0,0.00012848683400079608,0,isic2024
0,0.008919915184378624,0,isic2024
0,0.002274423372000456,0,isic2024
0,4.600684769684449e-05,0,isic2024
0,0.0006758965901099145,0,isic2024
0,0.0019250609911978245,0,isic2024
0,0.1056549921631813,1,isic2024
0,0.010124828666448593,0,isic2024
0,0.000490872364025563,0,isic2024
0,0.0013033373979851604,0,isic2024
0,0.00038575439248234034,0,isic2024
0,0.00038147097802720964,0,isic2024
0,0.00041681184666231275,0,isic2024
0,0.0021740980446338654,0,isic2024
0,0.0004910527495667338,0,isic2024
0,0.00039746766560710967,0,isic2024
0,0.004227291792631149,0,isic2024
0,0.00014749995898455381,0,isic2024
0,0.005692110862582922,0,isic2024
0,0.0013970434665679932,0,isic2024
0,0.0033848718740046024,0,isic2024
0,0.009703096002340317,0,isic2024
0,0.00018552249821368605,0,isic2024
0,0.01169122476130724,0,isic2024
0,6.198337359819561e-05,0,isic2024
0,0.0011498831445351243,0,isic2024
0,0.0002557851548772305,0,isic2024
0,0.00031063714413903654,0,isic2024
0,0.005906904116272926,0,isic2024
0,0.005820911377668381,0,isic2024
0,0.0003605551610235125,0,isic2024
0,0.0036170014645904303,0,isic2024
0,0.0008326750830747187,0,isic2024
0,0.0010163863189518452,0,isic2024
0,0.0010321405716240406,0,isic2024
0,0.01225974503904581,0,isic2024
0,0.00010651566844899207,0,isic2024
0,0.011741960421204567,0,isic2024
0,0.0003206609399057925,0,isic2024
0,0.007270585745573044,0,isic2024
0,0.0024116807617247105,0,isic2024
0,0.00033226641244255006,0,isic2024
0,0.0011931792832911015,0,isic2024
0,6.057798600522801e-05,0,isic2024
0,0.0001524012623121962,0,isic2024
0,0.003349888604134321,0,isic2024
0,0.0012105838395655155,0,isic2024
0,0.00010227137681795284,0,isic2024
0,0.0006396963726729155,0,isic2024
0,2.001045322685968e-05,0,isic2024
0,0.01499625388532877,0,isic2024
0,0.0006959831807762384,0,isic2024
0,0.00013889255933463573,0,isic2024
0,0.0014739541802555323,0,isic2024
0,0.007004512008279562,0,isic2024
0,0.00646207807585597,0,isic2024
0,0.0028761893045157194,0,isic2024
0,0.008017403073608875,0,isic2024
0,0.0012366886949166656,0,isic2024
0,0.0018630168633535504,0,isic2024
0,0.002244688104838133,0,isic2024
0,0.035659920424222946,0,isic2024
0,5.668309313477948e-05,0,isic2024
0,0.0001934681204147637,0,isic2024
0,0.07708888500928879,1,isic2024
0,0.0011017323704436421,0,isic2024
0,0.004437407944351435,0,isic2024
0,0.00024235548335127532,0,isic2024
0,0.020324276760220528,0,isic2024
0,0.0027369747404009104,0,isic2024
0,0.00025467356317676604,0,isic2024
0,0.00010328436474082991,0,isic2024
0,0.0017162185395136476,0,isic2024
0,0.0005495758377946913,0,isic2024
0,0.0025261861737817526,0,isic2024
0,0.00030027120374143124,0,isic2024
0,0.01076108030974865,0,isic2024
0,0.0006703339167870581,0,isic2024
0,0.0010869767284020782,0,isic2024
0,0.002619201550260186,0,isic2024
0,6.922744796611369e-05,0,isic2024
0,0.0005068228929303586,0,isic2024
0,0.003297618590295315,0,isic2024
0,0.0014656138373538852,0,isic2024
0,7.956891204230487e-05,0,isic2024
0,0.0018307255813851953,0,isic2024
0,0.0003694260085467249,0,isic2024
0,0.005584446247667074,0,isic2024
0,0.0021895284298807383,0,isic2024
0,0.001108899712562561,0,isic2024
0,0.001005986938253045,0,isic2024
0,0.0022250735200941563,0,isic2024
0,0.0004267595359124243,0,isic2024
0,9.827214671531692e-05,0,isic2024
0,0.027609869837760925,0,isic2024
0,0.003476817859336734,0,isic2024
0,0.01669071428477764,0,isic2024
0,0.00017075598589144647,0,isic2024
0,0.00021365456632338464,0,isic2024
0,0.0076997485011816025,0,isic2024
0,2.906472400354687e-05,0,isic2024
0,0.0034624754916876554,0,isic2024
0,0.005259315017610788,0,isic2024
0,0.002334584016352892,0,isic2024
0,2.1148734958842397e-05,0,isic2024
0,0.0003706873976625502,0,isic2024
0,0.00014371574798133224,0,isic2024
0,0.000507415970787406,0,isic2024
0,0.0015156615991145372,0,isic2024
0,0.004661527927964926,0,isic2024
0,0.001569023123010993,0,isic2024
0,0.0003435633843764663,0,isic2024
0,0.0023881520610302687,0,isic2024
0,0.005866194609552622,0,isic2024
0,0.00023560957924928516,0,isic2024
0,0.006901709828525782,0,isic2024
0,0.0005646857316605747,0,isic2024
0,0.0040994733572006226,0,isic2024
0,0.0003640057402662933,0,isic2024
0,0.00016321147268172354,0,isic2024
0,0.0015962922479957342,0,isic2024
0,0.0007833686540834606,0,isic2024
0,4.349519258539658e-06,0,isic2024
0,0.0001176786026917398,0,isic2024
0,0.0007246171589940786,0,isic2024
0,0.0035232407972216606,0,isic2024
0,5.921949923504144e-05,0,isic2024
0,0.00032200521673075855,0,isic2024
0,0.00767486821860075,0,isic2024
0,0.026810159906744957,0,isic2024
0,0.00025016648578457534,0,isic2024
0,0.002447101753205061,0,isic2024
0,7.911834109108895e-05,0,isic2024
0,1.5552483091596514e-05,0,isic2024
0,0.00034713608329184353,0,isic2024
0,0.007885084487497807,0,isic2024
0,0.00039990959339775145,0,isic2024
0,0.002649727975949645,0,isic2024
0,0.0031564419623464346,0,isic2024
0,0.00023760809563100338,0,isic2024
0,0.08547484874725342,1,isic2024
0,0.00016884051728993654,0,isic2024
0,0.002860153093934059,0,isic2024
0,0.0008229786180891097,0,isic2024
0,0.012305096723139286,0,isic2024
0,0.031207581982016563,0,isic2024
0,0.00011104119039373472,0,isic2024
0,0.010727680288255215,0,isic2024
0,0.00034990545827895403,0,isic2024
0,0.008875200524926186,0,isic2024
0,4.530254955170676e-05,0,isic2024
0,2.9424405511235818e-05,0,isic2024
0,0.0038641965948045254,0,isic2024
0,0.0006529739475809038,0,isic2024
0,0.0002750291023403406,0,isic2024
0,0.010264473967254162,0,isic2024
0,0.007013179827481508,0,isic2024
0,0.00037740578409284353,0,isic2024
0,0.01839088462293148,0,isic2024
0,0.00041013420559465885,0,isic2024
0,0.006873965263366699,0,isic2024
0,0.0014863952528685331,0,isic2024
0,0.0010648241732269526,0,isic2024
0,0.0018908943748101592,0,isic2024
0,3.6999514122726396e-05,0,isic2024
0,0.0008554852101951838,0,isic2024
0,0.011648398824036121,0,isic2024
0,0.0015032858354970813,0,isic2024
0,0.002958364086225629,0,isic2024
0,0.05366388335824013,1,isic2024
0,0.0012326983269304037,0,isic2024
0,0.01713675633072853,0,isic2024
0,0.009219212457537651,0,isic2024
0,0.0828983262181282,1,isic2024
0,5.0932463636854663e-05,0,isic2024
0,0.006133968476206064,0,isic2024
0,0.0010635457001626492,0,isic2024
0,0.00018036596884485334,0,isic2024
0,0.00094875373179093,0,isic2024
0,0.0006230075960047543,0,isic2024
0,0.0005133663071319461,0,isic2024
0,7.047973485896364e-05,0,isic2024
0,0.00023528675956185907,0,isic2024
0,0.00378589634783566,0,isic2024
0,0.0002735695743467659,0,isic2024
